cell,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30
1653,0,3,?,8,1,3,2,0,0,?,6,0,0,?,16,0,0,0,1,4,?,8,?,0,?,0,25,0,13,14
1652,0,3,42,8,1,3,2,0,0,0,6,0,0,?,16,0,0,0,1,4,?,?,1,0,?,0,25,0,13,?
1619,?,3,42,8,?,?,?,0,0,0,6,0,2,0,16,?,0,0,1,4,?,8,1,?,?,0,25,5,13,14
1618,?,?,42,8,1,3,2,0,0,0,6,0,2,0,16,0,?,0,1,4,?,8,1,0,?,0,25,5,13,?
1853,0,3,42,8,1,?,2,0,0,0,6,0,2,0,16,0,0,?,1,4,?,8,1,0,?,0,25,0,13,14
1852,0,3,?,?,1,3,2,0,0,0,6,0,2,0,?,0,0,0,1,4,?,?,1,0,?,0,25,0,13,14
1914,0,3,42,8,1,?,2,0,0,0,6,0,2,0,16,0,0,0,1,?,?,8,?,?,?,0,0,0,13,14
1502,0,3,?,?,1,3,?,0,0,0,6,0,0,0,16,0,0,0,1,4,?,8,1,5,0,0,?,?,0,14
1608,0,3,42,8,1,3,2,?,15,0,?,0,?,0,?,0,0,0,1,4,0,8,1,5,0,0,?,0,13,14
1824,?,?,42,8,1,3,2,4,0,0,6,0,0,0,16,?,?,0,1,?,0,8,1,5,?,0,?,0,0,14
1705,?,3,42,?,1,3,2,?,?,0,6,0,0,?,16,5,0,?,1,4,0,8,1,5,?,?,?,0,0,14
1704,?,3,42,8,1,3,?,?,0,0,6,0,0,0,16,0,0,0,1,4,0,8,1,5,0,25,?,0,?,14
1809,0,?,42,8,?,3,2,0,6,3,?,0,2,0,16,0,?,5,1,4,0,8,1,0,?,0,?,?,13,14
1808,?,3,42,8,1,3,2,?,6,3,?,0,2,?,16,0,?,5,1,4,0,8,1,0,12,0,?,0,13,14
1709,0,3,42,8,1,?,2,?,?,3,6,0,2,0,16,0,0,0,1,4,0,8,1,7,?,?,?,0,13,?
1751,0,3,42,8,1,3,2,?,0,3,6,0,0,0,16,11,0,0,1,4,0,8,1,12,0,0,?,0,13,14
1750,0,3,42,8,?,?,2,0,0,3,6,0,0,?,16,11,0,0,1,4,0,8,1,12,0,0,?,0,13,14
1968,1,3,42,?,1,3,2,0,0,?,6,0,0,0,?,0,0,0,1,4,0,8,1,?,0,0,?,0,13,?
1865,?,3,?,8,1,?,2,0,0,0,?,0,0,0,16,11,0,0,1,?,1,8,1,0,0,0,?,0,?,?
1959,0,3,42,8,1,?,2,?,?,0,?,40,0,0,16,11,0,0,1,4,1,8,?,0,?,0,?,0,0,14
1958,0,3,42,8,1,?,2,0,10,0,6,40,0,0,16,11,0,0,1,4,1,8,?,0,0,0,?,0,0,14
1611,0,3,42,8,1,3,2,?,?,0,6,0,0,3,16,11,0,8,1,4,1,8,1,?,0,0,?,?,0,14
1479,0,3,42,8,1,?,2,0,?,0,?,22,?,0,16,?,0,0,1,4,?,8,1,0,0,0,?,0,?,14
1478,0,3,42,?,1,3,2,0,?,?,6,22,0,0,16,11,0,0,?,4,?,8,?,0,0,0,?,0,17,14
2041,0,?,?,8,1,3,2,?,0,0,?,0,0,0,16,?,0,3,1,4,1,8,1,0,0,2,?,0,0,?
2040,0,?,42,?,1,3,2,?,0,?,6,0,0,0,16,11,0,3,1,4,1,?,1,0,?,2,?,0,0,?
1659,0,3,42,8,?,3,2,?,0,0,6,40,0,?,16,11,?,0,1,4,1,8,1,0,0,0,?,?,0,?
1904,1,3,42,8,1,3,2,?,0,0,6,20,0,0,16,11,0,?,1,4,1,8,1,0,?,0,?,?,0,?
1066,0,3,6,0,?,3,2,?,22,3,10,?,5,5,?,?,17,?,4,0,0,?,1,29,8,0,0,?,13,14
1064,?,3,?,?,?,3,2,1,22,3,10,25,5,0,0,?,17,0,4,0,2,1,1,0,8,0,0,?,?,14
1107,1,3,6,?,?,3,2,1,22,?,?,25,?,3,10,?,?,32,?,0,0,0,1,0,8,0,0,?,13,14
1106,0,3,6,0,?,?,?,1,22,3,10,25,5,3,10,?,17,0,4,0,0,0,1,?,8,0,0,?,13,14
1354,0,3,6,?,?,3,2,1,22,3,10,25,?,0,0,?,17,0,4,4,?,0,?,15,8,0,?,?,13,?
1586,?,3,6,?,?,3,2,1,22,3,10,25,2,0,0,?,17,?,4,?,?,0,1,15,8,?,0,?,13,?
1381,0,3,6,0,?,3,2,1,?,3,10,25,2,0,0,?,17,?,4,0,?,0,1,0,?,0,?,?,?,?
1388,0,3,?,30,?,3,2,1,?,3,10,?,2,0,?,?,17,0,4,?,?,0,1,0,8,?,0,?,13,?
1393,?,3,6,0,?,3,?,?,22,?,10,25,?,0,?,?,17,2,4,?,4,0,1,0,?,0,0,?,?,?
1392,0,3,6,0,?,3,2,1,22,3,?,25,0,0,0,?,17,2,4,0,4,0,1,0,?,0,0,?,13,?
1210,0,?,6,0,?,?,2,1,22,3,10,25,0,0,0,?,17,?,4,0,0,0,1,0,8,2,10,?,13,14
1237,0,3,6,0,?,?,2,1,?,3,10,?,0,0,0,?,17,1,4,?,0,?,1,7,8,2,0,?,13,?
1175,0,3,6,0,?,3,2,?,22,3,10,?,5,0,0,?,17,11,4,0,0,0,1,0,8,0,0,?,?,14
1083,?,0,6,?,?,3,2,1,22,3,10,0,6,0,13,?,17,0,4,?,?,0,1,0,8,0,?,?,?,14
1047,1,0,6,5,?,3,2,?,22,3,10,0,3,0,?,?,17,0,4,4,?,?,1,0,8,?,0,?,13,?
2047,1,0,6,5,?,?,2,1,22,?,10,0,?,0,13,?,17,0,4,4,?,0,1,0,8,0,0,?,13,14
2046,1,0,6,5,?,3,2,1,?,?,10,0,3,0,13,?,17,0,4,?,?,0,1,0,8,0,0,?,13,14
1127,1,0,6,5,?,3,2,1,22,3,10,?,0,0,13,?,17,0,4,?,?,0,1,?,8,1,25,?,13,14
1088,1,0,6,0,?,3,?,?,22,3,?,12,0,?,?,?,17,?,?,0,?,?,1,15,8,?,0,?,13,?
1203,1,0,6,0,?,3,2,?,?,3,10,12,0,0,?,?,17,0,?,0,?,?,1,15,8,0,?,?,13,14
1202,?,0,6,0,?,3,2,?,22,3,10,12,0,0,?,?,17,0,?,2,?,19,1,15,8,0,3,?,13,14
1195,1,0,6,16,?,3,2,1,22,3,10,0,0,0,?,?,17,0,4,1,?,?,1,0,8,0,?,?,13,14
1194,1,?,6,16,?,3,2,?,22,3,10,0,0,0,?,?,17,0,4,0,?,8,1,0,8,0,?,?,13,14
1169,1,?,6,16,?,3,2,1,22,3,?,6,?,0,?,?,?,0,4,0,?,8,1,0,8,?,0,?,13,?
1401,1,0,6,0,?,3,?,1,22,3,10,0,0,3,0,?,17,0,4,?,?,?,?,?,8,0,0,?,13,?
1517,1,0,6,0,?,3,?,1,22,3,10,0,0,0,?,?,17,?,4,0,?,8,?,0,8,0,4,?,?,14
1516,1,?,6,0,?,3,2,1,22,3,10,?,0,?,0,?,17,?,4,0,?,8,1,0,8,0,0,?,?,14
1353,1,?,6,0,?,?,2,1,22,3,10,34,?,0,0,?,17,40,?,0,?,0,?,15,8,21,0,?,?,14
1197,1,?,6,15,?,?,2,1,22,?,10,0,2,0,0,?,17,0,4,?,?,0,1,0,8,21,0,?,13,14
1671,0,0,6,0,?,3,2,0,22,?,10,0,0,5,22,?,17,6,4,0,4,0,1,0,8,?,?,?,13,14
1670,?,?,6,0,?,3,2,0,22,0,10,0,0,5,22,?,17,6,4,0,4,0,1,0,8,1,?,?,13,14
1948,1,0,6,12,?,?,2,0,22,?,10,?,0,5,22,0,?,0,4,0,3,0,1,?,8,2,?,?,13,14
1748,0,0,?,12,?,3,?,0,22,3,10,0,0,5,22,0,?,0,4,0,0,?,1,0,8,0,?,?,13,?
1268,0,?,6,?,?,3,?,?,22,0,10,?,0,0,?,0,17,0,4,?,0,6,1,?,8,3,?,?,?,14
1177,1,0,6,0,?,?,?,0,22,0,10,0,0,0,22,11,17,0,4,0,0,0,1,28,8,?,?,?,13,?
1911,0,?,6,0,?,?,2,?,22,9,10,?,2,0,22,7,?,?,4,0,0,0,1,0,8,3,?,?,13,14
1910,0,3,6,3,?,3,2,0,22,9,10,?,2,0,22,?,17,33,?,?,0,0,1,?,8,3,?,?,13,14
1341,0,3,6,?,?,?,2,0,22,?,10,0,0,0,22,7,?,33,4,0,?,22,1,0,8,3,?,?,13,?
1199,0,?,6,12,?,?,2,0,22,3,10,20,6,3,22,11,17,22,4,0,3,2,1,0,8,?,?,?,13,14
2011,0,0,6,?,?,3,2,0,22,3,?,1,?,3,?,11,17,0,4,?,?,?,1,?,8,0,?,?,13,14
2002,?,0,6,12,?,?,2,4,22,?,10,0,6,3,22,?,17,0,4,?,0,2,?,0,8,14,?,?,13,14
1217,0,0,?,?,?,3,2,0,22,3,?,30,0,3,22,11,17,?,?,4,0,0,1,35,8,0,?,?,13,?
1216,?,3,6,12,?,?,2,?,22,?,10,0,0,3,22,11,17,?,?,4,1,0,1,?,8,0,?,?,13,?
1418,0,0,6,?,?,3,?,0,22,?,10,0,0,0,?,0,?,0,4,4,0,0,1,32,8,0,?,?,?,14
1086,1,?,?,12,?,3,2,0,?,0,?,?,0,0,22,0,17,0,4,4,0,0,?,32,8,0,?,?,13,?
1207,1,0,6,12,?,3,2,?,22,0,10,0,0,0,22,0,17,33,4,0,0,0,1,32,8,?,?,?,?,14
1179,0,3,6,12,?,3,2,0,22,?,10,0,0,0,22,10,17,0,4,0,4,0,1,32,8,0,?,?,13,14
1178,?,3,?,12,?,3,2,0,22,?,?,0,6,0,22,0,17,0,4,0,?,19,1,32,8,0,?,?,13,14
1642,1,?,6,0,?,3,?,0,22,0,?,0,?,3,0,0,17,?,?,2,7,?,1,0,?,3,0,?,13,?
1383,1,?,?,0,?,3,?,0,22,0,10,0,0,3,0,0,17,?,4,2,?,4,1,?,8,3,0,?,13,?
1452,1,?,6,0,?,3,2,?,?,0,?,20,0,3,0,?,?,?,4,0,0,4,1,0,?,3,0,?,?,?
1533,1,?,6,12,?,3,2,0,?,0,10,0,?,3,0,6,17,?,4,0,1,4,1,6,?,3,0,?,13,?
1532,1,?,6,0,?,3,2,0,?,?,10,?,2,3,0,6,17,?,4,0,1,4,1,0,?,3,?,?,13,?
1325,?,0,6,16,?,?,2,0,?,0,10,0,?,3,0,0,17,?,4,0,?,?,1,?,8,3,0,?,13,?
1324,1,0,?,16,?,?,2,0,22,0,10,0,0,3,0,?,17,?,4,0,0,?,1,13,?,3,0,?,?,?
1384,1,3,6,0,?,3,2,3,22,?,10,0,0,3,0,8,17,12,4,0,?,4,1,5,8,?,0,?,13,?
1413,0,3,6,0,?,3,2,3,22,0,10,0,0,3,0,0,17,0,4,?,?,4,1,5,8,0,0,?,13,?
1335,?,0,6,?,?,3,2,?,22,0,10,41,2,3,0,0,17,0,4,0,?,?,?,0,8,1,10,?,13,?
1484,0,?,6,0,?,3,2,3,?,0,10,41,2,3,0,0,17,0,4,0,?,4,?,0,8,1,10,?,?,?
1468,?,3,?,2,?,3,2,3,22,8,10,41,0,3,1,0,17,0,4,0,?,?,?,?,8,31,0,?,13,?
1350,0,0,6,2,?,?,?,3,?,0,10,?,?,?,?,0,17,31,4,?,?,4,1,0,8,31,3,?,13,?
1882,?,3,41,0,?,3,2,3,22,0,10,2,0,0,5,3,?,0,0,?,4,2,?,0,8,0,4,?,7,14
1861,1,3,0,1,?,?,?,?,22,0,?,2,0,?,?,3,?,0,1,?,?,0,?,7,8,0,4,?,?,?
1860,1,3,0,1,?,3,2,?,22,0,10,2,0,2,5,3,?,0,1,0,4,0,?,7,8,0,4,?,7,14
1819,0,0,1,13,?,?,2,3,22,0,10,2,10,0,5,?,?,?,?,0,4,0,?,0,8,0,?,?,0,?
1559,0,0,1,5,?,3,2,3,22,0,10,2,10,?,5,?,?,0,?,0,4,?,?,?,8,22,4,?,0,?
1558,0,3,1,0,?,3,2,3,?,0,10,2,?,0,5,?,?,0,?,0,4,0,?,?,8,22,4,?,0,14
1289,0,3,0,0,?,?,2,3,22,3,10,2,0,0,5,3,?,?,1,?,1,0,?,?,8,14,4,?,0,14
1288,0,?,0,?,?,3,2,3,22,0,10,2,0,0,5,3,?,?,1,?,1,0,?,0,8,?,4,?,0,?
1519,0,3,0,0,?,3,?,3,22,3,10,2,0,?,5,3,?,?,1,0,1,0,?,1,8,14,4,?,0,?
1637,1,3,0,0,?,3,2,3,22,0,10,?,0,0,5,3,?,1,0,0,0,?,?,31,8,14,4,?,0,14
1700,0,3,?,0,?,3,2,3,22,0,10,2,0,0,5,?,?,1,1,0,0,0,?,0,8,14,4,?,0,14
1229,1,?,0,0,?,3,2,3,22,?,10,?,0,?,5,3,?,0,0,0,?,0,?,0,8,?,?,?,13,14
1220,1,0,29,0,?,3,?,3,22,0,10,2,?,0,5,3,?,?,0,0,0,0,?,?,8,25,?,?,0,?
1403,1,0,?,8,?,3,?,3,22,0,10,?,2,3,?,?,?,22,?,0,0,15,?,?,8,21,0,?,0,14
1621,1,0,0,0,?,3,?,3,?,?,10,?,0,0,5,?,?,5,0,0,0,0,?,0,?,0,0,?,0,14
1620,1,0,0,0,?,3,2,3,22,0,10,?,?,0,5,3,?,5,0,?,0,0,?,0,8,0,0,?,0,14
1779,1,0,0,0,?,?,?,3,22,0,10,?,0,0,5,3,?,5,0,2,0,0,?,?,8,1,0,?,0,14
1540,1,3,6,?,?,?,2,3,22,0,?,2,0,?,0,3,?,0,0,0,4,?,?,?,?,0,0,?,13,14
1465,1,0,0,?,?,?,2,3,22,0,?,?,0,0,0,3,?,3,0,0,4,0,?,0,8,?,0,?,13,?
1297,1,?,0,?,?,3,2,3,?,0,10,?,?,0,0,?,?,3,0,?,0,?,?,?,8,0,?,?,?,14
1296,?,0,0,?,?,3,?,3,22,0,10,?,0,?,?,3,?,?,0,0,?,?,?,0,?,0,0,?,13,14
1135,1,0,0,?,?,3,2,?,22,?,?,2,0,0,0,3,?,3,0,0,?,0,?,?,8,0,0,?,13,14
1134,?,0,0,?,?,3,2,3,22,?,10,2,0,0,0,3,?,?,0,?,0,0,?,0,?,0,0,?,?,14
1855,1,0,0,0,?,3,?,?,22,0,?,2,0,0,0,3,?,0,?,0,0,?,?,5,8,0,0,?,13,14
1854,1,?,0,0,?,3,?,?,22,0,10,2,?,0,0,3,?,?,?,?,?,0,?,5,8,?,0,?,13,14
1794,1,0,0,0,?,3,?,3,22,0,?,2,0,0,0,3,?,?,0,0,?,0,?,5,8,0,0,?,13,14
1531,1,3,0,0,?,3,2,3,?,0,10,2,2,0,0,3,?,0,0,4,0,?,?,1,?,0,0,?,13,?
1527,1,?,0,0,?,3,?,3,?,0,10,2,2,0,14,3,?,0,?,4,0,20,?,0,8,0,?,?,13,14
1526,?,3,0,?,?,3,?,3,?,0,10,2,2,0,14,3,?,?,0,4,?,20,?,?,8,0,?,?,13,14
1148,1,0,31,0,?,3,?,3,?,?,?,2,2,3,0,3,?,0,?,?,?,?,?,7,8,0,0,?,0,?
1188,?,0,19,?,?,3,2,3,?,?,10,2,2,3,0,3,?,0,0,2,0,0,?,7,8,0,0,?,13,14
1463,1,?,30,?,?,3,?,3,22,0,10,2,2,?,1,3,?,0,1,?,0,1,?,0,8,0,24,?,0,?
1357,1,0,?,?,?,3,2,3,?,0,10,2,0,0,?,?,?,0,?,0,7,0,?,0,8,?,?,?,13,?
1270,1,0,0,0,?,3,2,?,?,3,10,2,0,3,4,?,?,0,0,0,7,0,?,0,8,?,10,?,13,?
1555,1,0,40,?,?,3,2,3,22,0,10,32,0,?,0,?,17,12,0,0,0,22,?,0,8,22,6,?,8,14
1554,1,0,?,11,?,3,2,3,22,0,?,32,0,0,0,5,17,12,?,0,0,?,?,0,?,22,6,?,?,14
1386,1,0,6,11,?,3,2,3,22,0,10,0,0,5,?,0,17,?,0,0,0,22,?,10,?,22,6,?,0,14
1672,1,0,0,11,?,?,2,?,22,0,?,0,0,0,?,0,17,12,0,4,0,22,?,?,?,?,?,?,?,14
1816,1,?,0,11,?,3,2,3,22,0,10,0,0,?,0,0,17,12,?,2,0,1,?,0,8,22,?,?,8,14
1830,1,0,47,11,?,3,2,?,22,0,10,0,?,0,0,0,17,12,0,0,0,1,?,?,?,22,6,?,0,?
1577,?,0,0,11,?,3,?,?,22,3,10,0,0,0,0,9,17,12,0,0,?,22,?,0,8,22,0,?,?,14
1576,1,?,46,11,?,?,2,?,22,?,10,?,?,0,0,9,17,?,0,0,0,?,?,0,8,22,6,?,?,14
1647,1,0,?,11,?,3,2,?,22,3,10,0,0,0,0,?,17,12,0,0,0,22,?,0,8,?,?,?,?,14
1646,1,0,?,11,?,?,2,3,22,3,10,0,0,0,0,?,17,12,0,0,0,?,?,0,8,22,0,?,?,14
1947,1,0,0,11,?,3,2,3,22,3,10,?,2,0,0,?,17,12,?,?,0,22,?,?,8,22,19,?,?,14
1946,1,0,0,11,?,?,2,3,22,3,10,0,2,0,0,?,?,12,0,0,0,?,?,?,8,22,19,?,?,14
1872,1,3,0,?,?,3,2,?,22,3,?,?,?,0,0,0,17,12,0,4,1,0,?,35,?,?,0,?,?,14
2023,1,3,15,?,?,?,2,?,22,3,10,1,2,0,0,0,17,12,0,4,1,0,?,35,8,?,0,?,?,14
2022,1,3,?,?,?,3,2,3,22,3,10,1,2,0,0,0,17,12,0,4,1,0,?,35,8,?,0,?,?,14
1260,1,1,0,11,?,?,2,3,?,3,10,34,0,?,0,0,?,12,?,4,0,?,?,35,?,?,0,?,0,14
1363,1,?,0,?,?,3,2,3,22,0,10,0,5,0,5,?,17,12,0,?,0,0,?,9,?,0,0,?,0,14
1105,1,1,0,?,?,3,2,3,22,0,10,0,0,0,5,?,17,12,0,4,0,0,?,9,?,0,0,?,0,14
1104,?,?,0,?,?,3,2,3,22,0,10,27,0,0,?,?,17,?,?,4,0,0,?,9,?,?,0,?,?,14
1215,1,?,0,?,?,3,2,3,22,3,?,0,?,0,?,0,17,12,1,4,3,8,?,0,?,?,?,?,0,14
1205,1,0,?,11,?,3,2,3,22,0,10,?,?,3,37,6,17,12,1,4,3,8,?,0,?,0,0,?,0,14
1234,1,0,?,11,?,3,2,3,22,0,10,42,?,?,0,0,?,12,0,4,?,8,?,?,?,0,?,?,0,14
1139,1,0,0,11,?,3,2,3,?,0,10,34,?,5,0,?,?,12,0,4,?,0,?,0,?,0,?,?,0,14
1138,1,0,0,11,?,3,2,3,22,3,10,?,?,0,0,?,17,12,?,4,3,0,?,0,?,?,0,?,0,14
1062,1,?,47,11,?,3,2,3,22,0,10,?,?,0,0,0,17,12,0,4,3,?,?,13,?,14,0,?,0,14
1131,?,0,31,11,?,3,2,3,22,0,10,?,?,3,0,0,17,12,0,4,3,5,?,0,?,0,11,?,0,14
1281,1,0,0,11,?,3,2,3,22,0,10,14,?,0,0,0,17,12,?,4,3,5,?,0,?,0,0,?,0,?
1870,?,?,3,0,3,0,2,?,4,?,0,16,?,5,34,5,?,26,?,4,?,0,1,0,0,3,?,?,0,?
1955,1,?,3,0,3,?,?,?,?,3,0,16,0,5,34,5,?,26,?,4,?,0,1,0,0,3,0,?,0,14
1225,?,0,?,15,3,?,2,?,0,3,?,?,0,?,34,5,17,26,?,4,0,0,?,0,0,8,0,?,0,?
1640,1,0,0,0,3,0,2,?,0,3,0,16,0,?,?,5,17,26,?,4,0,0,1,0,0,8,0,?,0,14
1361,1,0,0,0,3,0,2,?,0,3,0,16,2,?,34,?,17,26,?,4,0,23,?,0,?,0,0,?,13,14
1360,1,0,0,0,?,0,2,?,0,3,0,16,2,5,34,5,17,26,?,?,?,0,?,0,0,0,0,?,13,14
1623,0,0,0,0,3,0,2,?,0,3,0,?,?,5,34,5,17,26,?,4,0,0,?,28,0,0,0,?,0,14
1696,0,3,0,0,3,0,2,?,0,3,?,16,0,5,34,5,17,26,?,4,0,0,1,28,0,0,0,?,13,14
1999,0,3,0,0,?,0,2,?,0,0,0,?,0,5,34,0,17,?,2,4,0,0,?,0,6,0,?,?,0,14
998,0,3,0,0,3,0,?,?,0,?,0,?,0,5,34,2,17,22,2,4,0,0,?,0,6,0,17,?,0,14
1721,0,3,19,0,3,0,2,?,0,0,0,16,?,5,34,0,17,22,2,4,3,0,?,0,6,0,17,?,7,14
1917,1,3,19,0,3,0,2,?,?,0,0,16,0,5,34,0,17,22,2,4,3,0,?,?,6,0,17,?,?,14
1021,0,3,0,0,3,?,?,?,0,0,0,?,0,5,34,0,17,0,2,4,?,0,1,0,6,0,17,?,0,?
1837,0,3,0,?,3,0,2,?,0,0,0,16,0,5,34,0,17,33,2,4,0,0,1,0,?,0,?,?,0,14
1845,1,1,30,0,?,3,2,0,0,3,?,16,2,5,34,0,17,2,2,4,?,0,?,5,?,0,4,?,0,?
1844,1,1,30,0,?,3,2,0,0,?,0,16,2,5,34,0,17,2,2,?,0,0,1,5,0,0,?,?,0,14
1774,1,1,30,0,?,3,?,0,0,0,27,?,2,5,34,0,17,2,2,4,0,3,1,0,0,23,?,?,0,14
1963,1,1,30,0,3,3,2,0,0,3,0,16,2,?,34,5,17,?,2,4,0,0,1,2,0,0,4,?,0,14
1962,1,1,30,0,3,3,2,0,0,3,0,16,2,5,34,5,17,2,2,4,0,0,1,2,0,0,?,?,0,14
1812,1,0,30,?,3,3,?,0,19,3,0,16,2,5,34,11,17,0,2,4,0,0,1,0,0,3,4,?,?,14
1925,1,0,30,0,3,0,2,0,0,?,0,16,2,5,34,11,17,0,2,4,7,0,1,0,0,3,4,?,0,14
1993,1,0,30,?,3,0,?,0,0,0,0,16,2,?,34,11,17,0,2,4,0,?,1,0,0,3,?,?,?,14
1992,1,0,30,0,3,?,2,0,?,0,0,16,2,?,34,11,17,0,2,4,0,3,1,0,0,3,4,?,?,14
1918,1,3,0,0,3,?,2,0,0,0,0,16,0,5,34,0,17,14,?,4,0,5,1,0,0,0,4,?,0,14
2027,1,3,0,0,3,?,2,?,?,?,0,16,?,?,34,0,?,14,2,4,0,5,1,0,12,0,4,?,?,14
2026,1,3,?,0,3,?,2,0,0,0,0,16,0,5,34,0,17,?,?,4,0,5,1,0,12,?,4,?,0,14
1851,?,?,?,0,3,?,2,?,?,0,0,16,0,5,34,0,17,?,2,4,0,?,?,0,0,0,4,?,?,14
1850,?,0,0,0,?,?,2,0,1,3,0,16,0,5,34,?,?,0,2,4,?,5,1,0,?,0,4,?,0,?
1458,1,0,22,0,3,?,2,0,7,6,0,?,10,5,34,0,17,?,2,4,?,5,1,0,0,?,?,?,15,?
1547,1,?,0,0,3,?,2,0,?,0,0,16,?,?,?,0,17,?,2,4,7,5,1,0,0,0,4,?,15,?
1707,1,3,22,0,3,?,2,0,?,0,0,?,0,?,34,0,?,?,2,4,0,5,1,0,0,0,4,?,15,14
1515,0,0,0,2,?,3,2,?,24,0,?,16,6,?,34,5,?,22,2,?,0,6,1,1,0,0,?,?,0,14
1687,?,0,0,2,3,3,2,?,24,?,?,16,0,5,?,0,17,?,2,?,?,6,1,1,?,0,?,?,0,14
1731,?,3,?,2,3,3,2,1,24,?,17,?,0,5,34,?,17,?,2,?,4,0,1,?,0,?,3,?,0,14
1678,0,3,0,2,?,3,2,1,24,0,17,?,0,5,34,0,17,22,2,?,4,0,1,1,0,?,3,?,0,14
1677,?,0,0,2,3,3,2,1,24,?,0,16,2,5,34,?,?,22,?,?,0,?,1,1,6,0,?,?,0,14
1676,0,0,0,2,?,3,2,1,24,3,2,16,2,5,34,0,17,22,2,?,0,0,1,1,?,0,?,?,0,14
1753,0,0,31,2,3,3,2,1,24,?,0,?,2,5,34,7,17,22,2,?,0,?,1,1,?,?,3,?,0,14
1615,?,1,44,2,3,3,2,1,24,?,0,16,2,5,34,0,17,22,2,?,0,0,1,1,13,0,3,?,0,14
1680,?,1,?,2,?,3,2,1,24,?,0,16,2,5,34,0,17,22,2,?,?,0,1,1,0,0,3,?,13,14
1635,0,?,0,2,3,3,2,?,24,0,?,16,2,5,34,0,17,22,2,?,4,0,1,1,0,0,3,?,?,14
1344,1,0,11,2,?,3,2,1,24,0,?,?,2,5,34,0,?,22,2,?,0,0,1,1,?,14,3,?,12,14
1569,?,?,0,2,3,?,2,1,24,?,?,16,2,5,34,0,17,22,2,?,0,?,1,1,0,0,?,?,0,14
1568,?,0,?,2,3,?,2,?,24,0,?,16,2,5,34,0,17,22,2,?,0,0,1,?,0,0,3,?,0,14
1572,1,0,?,2,3,3,2,1,24,3,0,16,0,5,34,14,17,22,2,?,0,0,?,1,6,0,3,?,4,14
1767,1,0,6,2,3,3,2,1,24,?,0,16,0,5,34,14,17,?,2,?,1,0,?,1,6,23,3,?,4,14
1766,1,?,?,?,3,3,2,1,24,3,0,16,?,?,34,14,17,22,2,?,1,0,?,1,6,0,3,?,4,14
1757,0,0,?,2,3,3,?,1,?,3,0,16,0,5,34,0,17,22,2,?,7,0,1,1,0,0,3,?,0,14
1571,0,0,6,2,3,3,2,1,24,3,0,16,0,5,34,0,17,22,2,?,0,0,1,1,?,0,3,?,0,14
1244,0,0,6,2,3,3,2,0,3,?,0,16,0,5,34,?,17,22,2,?,4,5,1,35,0,0,?,?,0,14
1264,1,?,6,2,3,3,2,?,3,0,0,16,0,5,34,9,17,22,2,?,4,5,1,0,12,0,0,?,8,14
1116,0,0,6,2,3,3,2,0,0,0,?,16,?,5,34,9,17,?,2,?,4,5,1,1,?,0,?,?,0,14
1122,0,0,?,2,3,3,?,0,0,0,0,16,2,5,?,9,17,?,2,?,4,5,1,?,2,0,0,?,0,14
1423,1,0,0,?,3,3,2,1,10,?,?,16,0,5,34,0,?,22,2,?,4,5,?,35,0,0,0,?,13,14
1422,1,0,0,?,3,3,2,1,10,0,6,16,?,?,34,0,17,22,2,?,?,5,1,35,6,0,28,?,13,14
1552,0,3,0,?,3,?,2,1,10,0,6,16,0,5,34,0,17,22,2,?,4,5,1,35,?,0,0,?,?,14
1811,1,?,0,2,3,3,?,1,?,4,6,16,0,5,34,0,17,22,2,?,4,?,?,0,0,0,0,?,0,14
1758,?,0,0,?,3,3,2,1,10,?,6,16,?,5,34,?,17,22,2,?,4,?,1,0,0,0,3,?,0,?
1760,0,0,0,2,3,3,2,0,0,?,0,16,2,5,34,0,?,22,?,?,0,5,1,?,?,?,25,?,?,?
1739,1,0,0,2,3,3,2,0,0,3,0,16,?,5,?,0,17,22,2,?,0,5,1,?,1,22,0,?,15,14
1847,0,?,0,2,3,3,2,2,0,5,0,16,3,?,34,0,17,22,2,?,1,5,1,0,1,22,?,?,13,14
1846,?,?,0,2,3,3,2,2,0,5,0,16,?,5,34,0,?,22,2,?,?,5,1,0,1,22,0,?,13,14
1922,0,?,?,2,3,3,2,2,?,5,0,16,3,5,34,0,17,22,2,?,1,?,1,0,1,22,?,?,0,14
1597,1,0,0,2,3,3,2,0,0,0,0,16,0,5,34,0,17,22,2,?,0,5,1,?,0,0,0,?,0,14
1433,1,0,?,2,3,3,2,0,10,0,0,16,0,5,34,0,17,?,2,?,?,5,1,0,0,0,0,?,0,14
1868,?,0,17,2,3,3,2,0,0,3,0,16,0,5,?,0,17,22,2,?,0,5,1,0,0,?,10,?,17,14
1827,0,2,17,2,3,3,2,0,0,?,0,16,0,5,34,0,17,22,2,?,0,?,1,0,0,?,10,?,17,14
1438,0,?,1,0,3,0,2,0,?,3,?,16,2,3,34,0,17,?,2,0,3,10,1,0,0,1,0,?,0,14
1227,0,?,1,0,3,3,2,0,?,0,10,16,?,3,34,0,17,?,2,0,3,?,1,1,0,1,?,?,0,14
1243,0,?,0,0,3,0,?,0,?,0,10,16,2,3,34,0,17,0,?,0,3,10,1,14,0,1,?,?,?,14
